01;CLA;IPL4;201611;
EBT;UF;3171204;0.5000;2;2;0;0;0;0;
EBT;UF;3171303;2.0000;1;0;1;0;0;0;
EBT;UF;3171402;0.3125;2;2;0;0;0;0;
EBT;UF;3171501;0.1250;1;1;0;0;0;0;
EBT;UF;3172004;1.0000;2;2;0;0;0;0;
EBT;UF;3172103;0.2500;1;1;0;0;0;0;
EBT;UF;3172202;0.2500;1;1;0;0;0;0;
EBT;UF;3200102;0.1250;2;2;0;0;0;0;
EBT;UF;3200136;0.3125;2;2;0;0;0;0;
EBT;UF;3200169;0.0625;1;1;0;0;0;0;
EBT;UF;3200201;0.1250;2;2;0;0;0;0;
EBT;UF;3200300;0.3125;2;2;0;0;0;0;
EBT;UF;3200359;0.0625;1;1;0;0;0;0;
EBT;UF;3200409;0.1250;2;2;0;0;0;0;
EBT;UF;3200508;0.0625;1;1;0;0;0;0;
EBT;UF;3200607;0.5625;2;2;0;0;0;0;
EBT;UF;3200706;0.3125;2;2;0;0;0;0;
EBT;UF;3200805;0.2500;3;3;0;0;0;0;
EBT;UF;3200904;0.1250;2;2;0;0;0;0;
EBT;UF;3201001;0.1250;2;2;0;0;0;0;
EBT;UF;3201100;0.3125;2;2;0;0;0;0;
EBT;UF;3201159;0.1250;2;2;0;0;0;0;
EBT;UF;3201209;1.1250;4;4;0;0;0;0;
EBT;UF;3201308;0.1250;2;2;0;0;0;0;
EBT;UF;3201407;0.0625;1;1;0;0;0;0;
EBT;UF;3201506;0.1250;2;2;0;0;0;0;
EBT;UF;3201605;0.2500;1;1;0;0;0;0;
EBT;UF;3201704;0.3125;2;2;0;0;0;0;
EBT;UF;3201803;0.1875;3;3;0;0;0;0;
EBT;UF;3201902;0.3125;4;4;0;0;0;0;
EBT;UF;3202009;0.5625;3;3;0;0;0;0;
EBT;UF;3202108;0.1875;3;3;0;0;0;0;
EBT;UF;3202207;0.1875;3;3;0;0;0;0;
EBT;UF;3202256;0.0625;1;1;0;0;0;0;
EBT;UF;3202306;0.1250;2;2;0;0;0;0;
EBT;UF;3202405;0.1250;2;2;0;0;0;0;
EBT;UF;3202454;0.1250;2;2;0;0;0;0;
EBT;UF;3202504;0.6875;4;4;0;0;0;0;
EBT;UF;3202553;0.3750;3;3;0;0;0;0;
EBT;UF;3202603;0.0625;1;1;0;0;0;0;
EBT;UF;3202652;0.3125;2;2;0;0;0;0;
EBT;UF;3202702;0.4375;4;4;0;0;0;0;
EBT;UF;3202801;0.3750;3;3;0;0;0;0;
EBT;UF;3202900;0.0625;1;1;0;0;0;0;
EBT;UF;3203007;0.1250;2;2;0;0;0;0;
EBT;UF;3203056;0.3750;3;3;0;0;0;0;
EBT;UF;3203106;0.0625;1;1;0;0;0;0;
EBT;UF;3203130;0.1250;2;2;0;0;0;0;
EBT;UF;3203163;0.0625;1;1;0;0;0;0;
EBT;UF;3203205;1.3125;5;5;0;0;0;0;
EBT;UF;3203304;0.0625;1;1;0;0;0;0;
EBT;UF;3203320;0.3750;3;3;0;0;0;0;
EBT;UF;3203346;0.0625;1;1;0;0;0;0;
EBT;UF;3203353;0.3125;2;2;0;0;0;0;
EBT;UF;3203403;0.1250;2;2;0;0;0;0;
EBT;UF;3203502;0.1250;2;2;0;0;0;0;
EBT;UF;3203601;0.0625;1;1;0;0;0;0;
EBT;UF;3203700;0.5625;2;2;0;0;0;0;
EBT;UF;3203809;0.0625;1;1;0;0;0;0;
EBT;UF;3203908;0.0625;1;1;0;0;0;0;
EBT;UF;3204005;0.3750;3;3;0;0;0;0;
EBT;UF;3204054;0.0625;1;1;0;0;0;0;
EBT;UF;3204104;0.3750;3;3;0;0;0;0;
EBT;UF;3204203;0.1250;2;2;0;0;0;0;
EBT;UF;3204302;0.3125;2;2;0;0;0;0;
EBT;UF;3204351;0.3125;2;2;0;0;0;0;
EBT;UF;3204401;0.3750;3;3;0;0;0;0;
EBT;UF;3204500;0.2500;1;1;0;0;0;0;
EBT;UF;3204559;0.1250;2;2;0;0;0;0;
EBT;UF;3204609;0.5625;3;3;0;0;0;0;
EBT;UF;3204658;0.0625;1;1;0;0;0;0;
EBT;UF;3204708;0.1250;2;2;0;0;0;0;
EBT;UF;3204807;0.0625;1;1;0;0;0;0;
EBT;UF;3204906;1.1875;4;4;0;0;0;0;
EBT;UF;3205002;1.0000;9;9;0;0;0;0;
EBT;UF;3205010;1.3125;3;2;1;0;0;0;
EBT;UF;3205036;0.0625;1;1;0;0;0;0;
EBT;UF;3205069;0.1250;2;2;0;0;0;0;
EBT;UF;3205101;0.3125;2;2;0;0;0;0;
EBT;UF;3205150;0.0625;1;1;0;0;0;0;
EBT;UF;3205176;0.1250;2;2;0;0;0;0;
EBT;UF;3205200;0.5000;5;5;0;0;0;0;
EBT;UF;3205309;1.4375;17;17;0;0;0;0;
EBT;UF;3300100;2.8125;5;4;1;0;0;0;
EBT;UF;3300159;0.5000;1;1;0;0;0;0;
EBT;UF;3300225;1.0000;1;0;1;0;0;0;
EBT;UF;3300233;0.0625;1;1;0;0;0;0;
EBT;UF;3300308;0.2500;2;2;0;0;0;0;
EBT;UF;3300407;0.5000;1;1;0;0;0;0;
EBT;UF;3300456;0.5625;2;2;0;0;0;0;
EBT;UF;3300704;0.1250;1;1;0;0;0;0;
EBT;UF;3300803;0.1250;1;1;0;0;0;0;
EBT;UF;3300902;0.2500;1;1;0;0;0;0;
EBT;UF;3300936;0.2500;1;1;0;0;0;0;
EBT;UF;3300951;0.2500;1;1;0;0;0;0;
EBT;UF;3301009;1.1875;8;8;0;0;0;0;
EBT;UF;3301108;0.2500;1;1;0;0;0;0;
EBT;UF;3301306;0.3750;2;2;0;0;0;0;
EBT;UF;3301603;0.0625;1;1;0;0;0;0;
EBT;UF;3301702;0.0625;1;1;0;0;0;0;
EBT;UF;3302007;0.5000;1;1;0;0;0;0;
EBT;UF;3302205;0.0625;1;1;0;0;0;0;
EBT;UF;3302254;1.5625;3;2;1;0;0;0;
EBT;UF;3302403;0.5000;1;1;0;0;0;0;
EBT;UF;3302502;0.1250;1;1;0;0;0;0;
EBT;UF;3303203;0.1250;1;1;0;0;0;0;
EBT;UF;3303302;1.1250;2;1;1;0;0;0;
EBT;UF;3303401;3.3125;8;8;0;0;0;0;
EBT;UF;3303500;0.0625;1;1;0;0;0;0;
EBT;UF;3303609;0.1250;1;1;0;0;0;0;
EBT;UF;3303708;2.3750;3;2;1;0;0;0;
EBT;UF;3303807;1.5625;4;4;0;0;0;0;
EBT;UF;3303906;0.2500;2;2;0;0;0;0;
EBT;UF;3303955;0.1250;1;1;0;0;0;0;
EBT;UF;3304110;0.1250;1;1;0;0;0;0;
EBT;UF;3304201;0.5625;5;5;0;0;0;0;
EBT;UF;3304300;0.5000;1;1;0;0;0;0;
EBT;UF;3304524;0.0625;1;1;0;0;0;0;
EBT;UF;3304557;9.3125;29;27;2;0;0;0;
EBT;UF;3304607;0.5000;1;1;0;0;0;0;
EBT;UF;3304805;0.2500;1;1;0;0;0;0;
EBT;UF;3304904;0.2500;1;1;0;0;0;0;
EBT;UF;3305208;0.3750;3;3;0;0;0;0;
EBT;UF;3305406;0.1250;1;1;0;0;0;0;
EBT;UF;3305554;1.7500;4;4;0;0;0;0;
EBT;UF;3305604;0.2500;1;1;0;0;0;0;
EBT;UF;3305703;0.7188;2;2;0;0;0;0;
EBT;UF;3305802;0.5000;1;1;0;0;0;0;
EBT;UF;3305901;0.2500;1;1;0;0;0;0;
EBT;UF;3306008;0.1250;1;1;0;0;0;0;
EBT;UF;3306107;0.0625;1;1;0;0;0;0;
EBT;UF;3306206;0.0625;1;1;0;0;0;0;
EBT;UF;3306305;0.3750;2;2;0;0;0;0;
EBT;UF;3500105;1.0000;2;2;0;0;0;0;
EBT;UF;3500600;0.0625;1;1;0;0;0;0;
EBT;UF;3501608;0.0625;1;1;0;0;0;0;
EBT;UF;3502002;0.1250;1;1;0;0;0;0;
EBT;UF;3502101;0.0078;1;1;0;0;0;0;
EBT;UF;3502705;4.0000;1;0;0;1;0;0;
EBT;UF;3502804;0.2500;1;1;0;0;0;0;
EBT;UF;3503208;1.1250;5;5;0;0;0;0;
EBT;UF;3503307;0.1563;3;3;0;0;0;0;
EBT;UF;3504008;0.5000;1;1;0;0;0;0;
EBT;UF;3504107;0.8750;3;3;0;0;0;0;
EBT;UF;3504503;0.0625;1;1;0;0;0;0;
EBT;UF;3505203;0.5000;1;1;0;0;0;0;
EBT;UF;3505401;0.0313;1;1;0;0;0;0;
EBT;UF;3505500;0.1250;1;1;0;0;0;0;
EBT;UF;3505708;0.3750;6;6;0;0;0;0;
EBT;UF;3505807;0.5000;1;1;0;0;0;0;
EBT;UF;3506003;0.0625;1;1;0;0;0;0;
EBT;UF;3506300;0.0625;1;1;0;0;0;0;
EBT;UF;3506359;0.0625;1;1;0;0;0;0;
EBT;UF;3506607;0.5000;1;1;0;0;0;0;
EBT;UF;3507001;0.2500;1;1;0;0;0;0;
EBT;UF;3507100;0.5000;1;1;0;0;0;0;
EBT;UF;3507407;0.5000;1;1;0;0;0;0;
EBT;UF;3507506;0.0625;1;1;0;0;0;0;
EBT;UF;3507605;5.0625;11;11;0;0;0;0;
EBT;UF;3507803;0.1250;1;1;0;0;0;0;
EBT;UF;3508702;0.0313;1;1;0;0;0;0;
EBT;UF;3508900;0.5000;1;1;0;0;0;0;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509254;2.0313;2;1;1;0;0;0;
EBT;UF;3509502;1.2188;6;6;0;0;0;0;
EBT;UF;3509908;0.2813;1;1;0;0;0;0;
EBT;UF;3510005;1.0000;2;2;0;0;0;0;
EBT;UF;3510203;1.6250;3;2;1;0;0;0;
EBT;UF;3510401;0.5000;1;1;0;0;0;0;
EBT;UF;3510500;0.0625;1;1;0;0;0;0;
EBT;UF;3511102;1.5000;3;3;0;0;0;0;
EBT;UF;3511508;0.0625;1;1;0;0;0;0;
EBT;UF;3512100;0.1250;1;1;0;0;0;0;
EBT;UF;3512209;0.6250;2;2;0;0;0;0;
EBT;UF;3513603;0.3125;2;2;0;0;0;0;
EBT;UF;3513801;2.0000;1;0;1;0;0;0;
EBT;UF;3514809;2.0000;2;0;2;0;0;0;
EBT;UF;3515004;0.0625;1;1;0;0;0;0;
EBT;UF;3515103;0.0625;1;1;0;0;0;0;
EBT;UF;3516200;0.3125;2;2;0;0;0;0;
EBT;UF;3516309;1.0000;1;0;1;0;0;0;
EBT;UF;3516408;0.2500;1;1;0;0;0;0;
EBT;UF;3516853;0.0078;1;1;0;0;0;0;
EBT;UF;3518404;1.0000;5;5;0;0;0;0;
EBT;UF;3518701;0.0625;1;1;0;0;0;0;
EBT;UF;3518800;4.4375;6;4;2;0;0;0;
EBT;UF;3519055;0.3125;2;2;0;0;0;0;
EBT;UF;3519105;0.0625;1;1;0;0;0;0;
EBT;UF;3519303;0.0625;1;1;0;0;0;0;
EBT;UF;3519501;0.5000;1;1;0;0;0;0;
EBT;UF;3519709;0.0625;1;1;0;0;0;0;
EBT;UF;3519907;1.0000;2;2;0;0;0;0;
EBT;UF;3520301;0.0625;1;1;0;0;0;0;
EBT;UF;3520608;0.5000;1;1;0;0;0;0;
EBT;UF;3520806;0.5000;1;1;0;0;0;0;
EBT;UF;3521101;0.0625;1;1;0;0;0;0;
EBT;UF;3521408;0.0625;1;1;0;0;0;0;
EBT;UF;3521903;0.5000;1;1;0;0;0;0;
EBT;UF;3522406;0.2500;2;2;0;0;0;0;
EBT;UF;3523107;0.0625;1;1;0;0;0;0;
EBT;UF;3523404;0.0625;1;1;0;0;0;0;
EBT;UF;3523909;0.0313;1;1;0;0;0;0;
EBT;UF;3524006;0.2500;1;1;0;0;0;0;
EBT;UF;3524709;0.0625;1;1;0;0;0;0;
EBT;UF;3525300;0.1250;2;2;0;0;0;0;
EBT;UF;3525854;1.0000;1;0;1;0;0;0;
EBT;UF;3525904;0.1250;2;2;0;0;0;0;
EBT;UF;3526209;0.0938;2;2;0;0;0;0;
EBT;UF;3526605;0.1250;1;1;0;0;0;0;
EBT;UF;3527207;0.5000;1;1;0;0;0;0;
EBT;UF;3527405;0.5000;1;1;0;0;0;0;
EBT;UF;3527603;0.0625;1;1;0;0;0;0;
EBT;UF;3528007;0.0625;1;1;0;0;0;0;
EBT;UF;3528809;0.7500;2;2;0;0;0;0;
EBT;UF;3528908;0.0625;1;1;0;0;0;0;
EBT;UF;3529203;0.5000;1;1;0;0;0;0;
EBT;UF;3529302;0.0625;1;1;0;0;0;0;
EBT;UF;3529906;0.2188;3;3;0;0;0;0;
EBT;UF;3530300;0.2500;1;1;0;0;0;0;
EBT;UF;3530607;0.0625;1;1;0;0;0;0;
EBT;UF;3530706;0.0313;1;1;0;0;0;0;
EBT;UF;3531100;3.0000;2;0;2;0;0;0;
EBT;UF;3531902;0.1250;1;1;0;0;0;0;
EBT;UF;3532157;0.5000;1;1;0;0;0;0;
EBT;UF;3532207;0.5000;1;1;0;0;0;0;
EBT;UF;3532801;0.5000;1;1;0;0;0;0;
EBT;UF;3533502;1.0000;2;2;0;0;0;0;
EBT;UF;3534401;2.5625;3;2;1;0;0;0;
EBT;UF;3534609;0.5000;1;1;0;0;0;0;
EBT;UF;3535309;0.5000;1;1;0;0;0;0;
EBT;UF;3535507;1.0000;2;2;0;0;0;0;
EBT;UF;3536505;0.3125;2;2;0;0;0;0;
EBT;UF;3536802;0.5000;1;1;0;0;0;0;
EBT;UF;3537156;0.5000;1;1;0;0;0;0;
EBT;UF;3537404;0.1250;1;1;0;0;0;0;
EBT;UF;3538204;0.5313;2;2;0;0;0;0;
EBT;UF;3538303;0.5000;1;1;0;0;0;0;
EBT;UF;3539301;0.3750;1;1;0;0;0;0;
EBT;UF;3540606;0.0625;1;1;0;0;0;0;
EBT;UF;3540705;0.0938;1;1;0;0;0;0;
EBT;UF;3541000;0.0625;1;1;0;0;0;0;
EBT;UF;3541208;0.5000;1;1;0;0;0;0;
EBT;UF;3541307;2.0000;4;4;0;0;0;0;
EBT;UF;3541406;3.7500;8;8;0;0;0;0;
EBT;UF;3541505;0.5000;1;1;0;0;0;0;
EBT;UF;3542206;1.5000;3;3;0;0;0;0;
EBT;UF;3542404;0.5000;1;1;0;0;0;0;
EBT;UF;3542602;0.0938;2;2;0;0;0;0;
EBT;UF;3543402;2.3750;4;3;1;0;0;0;
EBT;UF;3543907;0.0313;1;1;0;0;0;0;
EBT;UF;3544103;0.0625;1;1;0;0;0;0;
EBT;UF;3544806;0.5000;1;1;0;0;0;0;
EBT;UF;3545407;1.0000;2;2;0;0;0;0;
EBT;UF;3547502;0.0625;1;1;0;0;0;0;
EBT;UF;3547700;1.0000;2;2;0;0;0;0;
EBT;UF;3547809;2.0000;1;0;1;0;0;0;
EBT;UF;3548005;0.0625;1;1;0;0;0;0;
EBT;UF;3548500;4.4063;9;7;2;0;0;0;
EBT;UF;3548708;4.5000;7;6;0;1;0;0;
EBT;UF;3548906;0.3125;2;2;0;0;0;0;
EBT;UF;3549102;0.1875;3;3;0;0;0;0;
EBT;UF;3549706;0.1875;2;2;0;0;0;0;
EBT;UF;3549805;1.0000;1;0;1;0;0;0;
EBT;UF;3549904;1.6250;5;5;0;0;0;0;
EBT;UF;3550308;43.6719;54;39;11;4;0;0;
EBT;UF;3550803;0.1250;1;1;0;0;0;0;
EBT;UF;3551009;0.1250;1;1;0;0;0;0;
EBT;UF;3551702;0.2500;1;1;0;0;0;0;
EBT;UF;3552205;0.1563;3;3;0;0;0;0;
EBT;UF;3552403;0.0625;1;1;0;0;0;0;
EBT;UF;3552502;0.0625;1;1;0;0;0;0;
EBT;UF;3552601;0.5000;1;1;0;0;0;0;
EBT;UF;3552809;0.1250;2;2;0;0;0;0;
EBT;UF;3553708;0.1250;1;1;0;0;0;0;
EBT;UF;3553955;0.2500;1;1;0;0;0;0;
EBT;UF;3554102;0.0625;1;1;0;0;0;0;
EBT;UF;3555000;0.5000;1;1;0;0;0;0;
EBT;UF;3555356;0.5000;1;1;0;0;0;0;
EBT;UF;3555406;0.1250;2;2;0;0;0;0;
EBT;UF;3555604;0.1250;1;1;0;0;0;0;
EBT;UF;3556008;1.0000;2;2;0;0;0;0;
EBT;UF;3556800;1.0000;1;0;1;0;0;0;
EBT;UF;4100103;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100509;0.1250;1;1;0;0;0;0;
EBT;UF;4100806;0.1250;1;1;0;0;0;0;
EBT;UF;4101101;0.1250;1;1;0;0;0;0;
EBT;UF;4101200;1.1875;3;2;1;0;0;0;
EBT;UF;4101309;0.7500;3;3;0;0;0;0;
EBT;UF;4101408;0.3125;2;2;0;0;0;0;
EBT;UF;4101606;0.1875;2;2;0;0;0;0;
EBT;UF;4101705;0.5000;1;1;0;0;0;0;
EBT;UF;4101853;0.5000;1;1;0;0;0;0;
EBT;UF;4102000;0.2500;2;2;0;0;0;0;
EBT;UF;4102208;0.2500;1;1;0;0;0;0;
EBT;UF;4102505;0.5000;1;1;0;0;0;0;
EBT;UF;4102703;0.2500;1;1;0;0;0;0;
EBT;UF;4102901;0.2500;1;1;0;0;0;0;
EBT;UF;4103040;0.2500;1;1;0;0;0;0;
EBT;UF;4103107;0.5000;1;1;0;0;0;0;
EBT;UF;4103305;0.5000;1;1;0;0;0;0;
EBT;UF;4103701;0.5000;2;2;0;0;0;0;
EBT;UF;4103800;0.2500;1;1;0;0;0;0;
EBT;UF;4103958;0.6250;2;2;0;0;0;0;
EBT;UF;4104006;1.2500;2;1;1;0;0;0;
EBT;UF;4104105;0.1250;1;1;0;0;0;0;
EBT;UF;4104204;0.0625;1;1;0;0;0;0;
EBT;UF;4104253;0.1875;2;2;0;0;0;0;
EBT;UF;4104303;0.1250;2;2;0;0;0;0;
EBT;UF;4104402;0.5000;1;1;0;0;0;0;
EBT;UF;4104428;1.1250;2;1;1;0;0;0;
EBT;UF;4104451;0.5000;1;1;0;0;0;0;
EBT;UF;4104709;0.2500;1;1;0;0;0;0;
EBT;UF;4104808;1.2500;5;5;0;0;0;0;
EBT;UF;4104907;0.0625;1;1;0;0;0;0;
EBT;UF;4105102;0.2500;1;1;0;0;0;0;
EBT;UF;4105300;0.5000;1;1;0;0;0;0;
EBT;UF;4105409;0.2500;1;1;0;0;0;0;
EBT;UF;4105805;0.0625;1;1;0;0;0;0;
EBT;UF;4105904;0.1250;1;1;0;0;0;0;
EBT;UF;4106001;0.3750;2;2;0;0;0;0;
EBT;UF;4106100;1.0625;2;1;1;0;0;0;
EBT;UF;4106407;0.0625;1;1;0;0;0;0;
EBT;UF;4106456;0.2500;1;1;0;0;0;0;
EBT;UF;4106555;0.2500;1;1;0;0;0;0;
EBT;UF;4106852;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;16.8750;17;7;10;0;0;0;
EBT;UF;4107009;0.7500;2;2;0;0;0;0;
EBT;UF;4107256;0.1250;1;1;0;0;0;0;
EBT;UF;4107306;0.5000;1;1;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107504;0.5000;1;1;0;0;0;0;
EBT;UF;4107546;0.2500;1;1;0;0;0;0;
EBT;UF;4107553;0.0625;1;1;0;0;0;0;
EBT;UF;4107652;0.1250;1;1;0;0;0;0;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107751;0.2500;1;1;0;0;0;0;
EBT;UF;4107850;0.1875;2;2;0;0;0;0;
EBT;UF;4107900;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;0.3750;2;2;0;0;0;0;
EBT;UF;4108304;0.6250;4;4;0;0;0;0;
EBT;UF;4108452;0.2500;1;1;0;0;0;0;
EBT;UF;4108502;0.5000;2;2;0;0;0;0;
EBT;UF;4108551;0.0625;1;1;0;0;0;0;
EBT;UF;4108650;0.6250;3;3;0;0;0;0;
EBT;UF;4108700;0.2500;1;1;0;0;0;0;
EBT;UF;4108809;1.0000;1;0;1;0;0;0;
EBT;UF;4109005;0.2500;1;1;0;0;0;0;
EBT;UF;4109203;0.2500;1;1;0;0;0;0;
EBT;UF;4109302;0.5000;1;1;0;0;0;0;
EBT;UF;4109401;3.6250;12;12;0;0;0;0;
EBT;UF;4109609;0.1875;2;2;0;0;0;0;
EBT;UF;4110078;2.2500;2;1;1;0;0;0;
EBT;UF;4110102;1.0000;1;0;1;0;0;0;
EBT;UF;4110201;1.8750;4;3;1;0;0;0;
EBT;UF;4110409;0.0625;1;1;0;0;0;0;
EBT;UF;4110607;0.1250;1;1;0;0;0;0;
EBT;UF;4110706;0.5000;1;1;0;0;0;0;
EBT;UF;4110805;0.7500;2;2;0;0;0;0;
EBT;UF;4111209;0.1250;2;2;0;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111555;0.1250;1;1;0;0;0;0;
EBT;UF;4111704;0.3750;2;2;0;0;0;0;
EBT;UF;4112009;0.1250;1;1;0;0;0;0;
EBT;UF;4112207;0.5000;1;1;0;0;0;0;
EBT;UF;4112306;0.2500;1;1;0;0;0;0;
EBT;UF;4112405;0.5000;1;1;0;0;0;0;
EBT;UF;4112504;0.2500;1;1;0;0;0;0;
EBT;UF;4112603;0.2500;2;2;0;0;0;0;
EBT;UF;4112900;0.3125;2;2;0;0;0;0;
EBT;UF;4112959;0.5000;1;1;0;0;0;0;
EBT;UF;4113106;0.2500;1;1;0;0;0;0;
EBT;UF;4113205;0.0625;1;1;0;0;0;0;
EBT;UF;4113254;0.2500;1;1;0;0;0;0;
EBT;UF;4113304;0.6875;3;3;0;0;0;0;
EBT;UF;4113429;0.2500;1;1;0;0;0;0;
EBT;UF;4113452;0.8750;3;3;0;0;0;0;
EBT;UF;4113502;0.2500;1;1;0;0;0;0;
EBT;UF;4113700;3.0000;6;5;1;0;0;0;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113759;0.1250;1;1;0;0;0;0;
EBT;UF;4113809;0.2500;1;1;0;0;0;0;
EBT;UF;4113908;0.2500;1;1;0;0;0;0;
EBT;UF;4114302;0.1250;1;1;0;0;0;0;
EBT;UF;4114351;0.5000;3;3;0;0;0;0;
EBT;UF;4114609;0.1875;3;3;0;0;0;0;
EBT;UF;4114906;1.5000;2;1;1;0;0;0;
EBT;UF;4115002;0.0625;1;1;0;0;0;0;
EBT;UF;4115200;0.6875;4;4;0;0;0;0;
EBT;UF;4115739;0.2500;1;1;0;0;0;0;
EBT;UF;4115804;0.2500;1;1;0;0;0;0;
EBT;UF;4116000;1.0000;3;3;0;0;0;0;
EBT;UF;4116208;1.5000;2;1;1;0;0;0;
EBT;UF;4116406;0.2500;1;1;0;0;0;0;
EBT;UF;4116703;0.0625;1;1;0;0;0;0;
EBT;UF;4116950;0.1250;2;2;0;0;0;0;
EBT;UF;4117008;0.5000;1;1;0;0;0;0;
EBT;UF;4117057;0.2500;1;1;0;0;0;0;
EBT;UF;4117214;0.5000;1;1;0;0;0;0;
EBT;UF;4117255;0.0625;1;1;0;0;0;0;
EBT;UF;4117271;0.3750;2;2;0;0;0;0;
EBT;UF;4117404;0.5000;1;1;0;0;0;0;
EBT;UF;4117453;0.2500;1;1;0;0;0;0;
EBT;UF;4117602;0.1250;1;1;0;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117800;0.2500;1;1;0;0;0;0;
EBT;UF;4117909;0.2500;1;1;0;0;0;0;
EBT;UF;4118105;0.1250;1;1;0;0;0;0;
EBT;UF;4118204;0.1875;2;2;0;0;0;0;
EBT;UF;4118303;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;1.3750;4;3;1;0;0;0;
EBT;UF;4118709;0.5000;2;2;0;0;0;0;
EBT;UF;4118808;0.5000;1;1;0;0;0;0;
EBT;UF;4118907;0.5000;1;1;0;0;0;0;
EBT;UF;4119103;0.5000;1;1;0;0;0;0;
EBT;UF;4119152;0.3750;2;2;0;0;0;0;
EBT;UF;4119202;0.6250;2;2;0;0;0;0;
EBT;UF;4119251;0.2500;2;2;0;0;0;0;
EBT;UF;4119301;0.5000;1;1;0;0;0;0;
EBT;UF;4119657;0.5000;1;1;0;0;0;0;
EBT;UF;4119806;0.5000;2;2;0;0;0;0;
EBT;UF;4119905;1.1250;7;7;0;0;0;0;
EBT;UF;4119954;0.3125;2;2;0;0;0;0;
EBT;UF;4120101;0.2500;1;1;0;0;0;0;
EBT;UF;4120358;0.2500;1;1;0;0;0;0;
EBT;UF;4120655;0.2500;1;1;0;0;0;0;
EBT;UF;4120705;0.6250;2;2;0;0;0;0;
EBT;UF;4120804;4.2500;2;1;0;1;0;0;
EBT;UF;4121000;0.1250;1;1;0;0;0;0;
EBT;UF;4121208;1.5625;3;2;1;0;0;0;
EBT;UF;4121356;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;0.2500;1;1;0;0;0;0;
EBT;UF;4121901;1.2500;2;1;1;0;0;0;
EBT;UF;4122008;0.2500;1;1;0;0;0;0;
EBT;UF;4122172;0.6250;2;2;0;0;0;0;
EBT;UF;4122305;1.0000;1;0;1;0;0;0;
EBT;UF;4122404;0.0625;1;1;0;0;0;0;
EBT;UF;4122503;1.0000;1;0;1;0;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122909;0.2500;1;1;0;0;0;0;
EBT;UF;4123006;0.2500;1;1;0;0;0;0;
EBT;UF;4123303;0.5000;1;1;0;0;0;0;
EBT;UF;4123402;0.1250;1;1;0;0;0;0;
EBT;UF;4123808;0.7500;2;2;0;0;0;0;
EBT;UF;4123824;0.2500;1;1;0;0;0;0;
EBT;UF;4123857;0.7500;2;2;0;0;0;0;
EBT;UF;4124103;0.5000;1;1;0;0;0;0;
EBT;UF;4124301;0.6250;2;2;0;0;0;0;
EBT;UF;4124400;0.5000;1;1;0;0;0;0;
EBT;UF;4124806;0.0625;1;1;0;0;0;0;
EBT;UF;4125001;0.2500;1;1;0;0;0;0;
EBT;UF;4125209;4.2500;3;1;2;0;0;0;
EBT;UF;4125308;0.2500;1;1;0;0;0;0;
EBT;UF;4125407;0.3750;2;2;0;0;0;0;
EBT;UF;4125506;82.6250;10;8;1;0;0;1;
EBT;UF;4125605;0.1875;2;2;0;0;0;0;
EBT;UF;4126108;0.3750;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126272;2.2500;2;1;1;0;0;0;
EBT;UF;4126405;0.5000;1;1;0;0;0;0;
EBT;UF;4126652;0.5000;1;1;0;0;0;0;
EBT;UF;4126678;1.1250;2;1;1;0;0;0;
EBT;UF;4126801;0.8750;3;3;0;0;0;0;
EBT;UF;4127007;1.3750;5;5;0;0;0;0;
EBT;UF;4127304;0.1250;1;1;0;0;0;0;
EBT;UF;4127601;0.5000;1;1;0;0;0;0;
EBT;UF;4127809;0.3750;2;2;0;0;0;0;
EBT;UF;4127882;0.6250;3;3;0;0;0;0;
EBT;UF;4127908;1.5000;2;1;1;0;0;0;
EBT;UF;4128005;0.2500;1;1;0;0;0;0;
EBT;UF;4128203;0.1250;2;2;0;0;0;0;
EBT;UF;4128401;0.5000;1;1;0;0;0;0;
EBT;UF;4128534;0.2500;1;1;0;0;0;0;
EBT;UF;4128609;0.7500;2;2;0;0;0;0;
EBT;UF;4128633;0.5000;1;1;0;0;0;0;
EBT;UF;4128658;0.1250;1;1;0;0;0;0;
EBT;UF;4128708;0.0625;1;1;0;0;0;0;
EBT;UF;4128807;0.3750;2;2;0;0;0;0;
EBT;UF;4200408;0.7500;2;2;0;0;0;0;
EBT;UF;4200705;0.7500;2;2;0;0;0;0;
